,R^2
0,-0.00025788914558178
1,0.00025972504541116326
2,-2.547985376544215e-05
3,-0.0015024869660746898
4,0.0004346695965380398
5,-0.00040551299751634406
6,-0.0005843596093102477
7,0.000737056626215038
8,9.507382478357584e-05
9,0.000252065238596888
10,0.00015176807066941134
11,0.0006366585834576277
12,-0.0004664271090308869
13,-0.0007121331699546651
14,0.0007792988791570643
15,-0.00048007524563842274
16,-0.0010762089581328738
17,0.001757278528230155
18,0.0006169097739845419
19,0.0002850093957142974
20,-0.00015686879753884497
21,-0.0010212814834236195
22,-0.00036836772272108576
23,0.0005592844693784738
24,0.0010834118946074778
25,0.00012502627628441232
26,0.0002666884589912488
27,0.0008052436066749991
28,-0.000610512277266162
29,0.00032714064343120075
