,R^2
0,0.007900614864824185
1,0.024356798485222875
2,0.02746305735491772
3,-0.00670164613251889
4,0.009160957142556825
5,0.02982307252909
6,0.02615440261340829
7,0.014745550352447179
8,0.03346517730373311
9,0.053571040260981695
10,0.0001280494312310143
11,0.03695777003816292
12,0.009996062925168192
13,0.01657266426849846
14,0.04193765676494099
15,0.016073609599768335
16,0.010488786573250919
17,0.01879542541502721
18,0.009085151207886666
19,0.011105736848106118
20,0.008315221849279464
21,0.008886387412631147
22,0.017402714296351762
23,-0.006697989119831771
24,0.017693495543681714
25,0.03143668269750122
26,0.02816248642583108
27,0.014274086369925776
28,0.00028682694818926713
29,0.0017969080152758776
