,R^2
0,0.00274927345827658
1,0.0007322647810759086
2,0.001445676541599994
3,0.009219016748244435
4,-0.0006983808969759364
5,0.0011626190474467446
6,0.0023764231343985642
7,-0.0029587750357006337
8,-0.0022041211646046666
9,-0.002836964340754644
10,0.0003534824934721126
11,-0.0035730362389572168
12,0.0021589706225286776
13,0.0039576742405105225
14,-0.0036775108464993655
15,0.0010289893923585147
16,0.004198182521598315
17,-0.005126436987766381
18,-0.0017327668226194692
19,0.0016455646416597691
20,-0.00035818588283254016
21,0.0038144614212286543
22,0.00023669819897786937
23,-0.0017287956744752586
24,-0.0025494704563304715
25,-0.0018623687275326484
26,-3.163761053581737e-05
27,-0.0012955469362473382
28,0.0020201348992882062
29,-0.0006191344456493164
