,R^2
0,0.022008372915831353
1,0.04659541890232821
2,0.02973371652518253
3,-0.030214926019946464
4,0.049934281108039325
5,0.037849277108694235
6,0.02737605495450146
7,0.04647725533279967
8,0.08430225895716226
9,0.06854590595347765
10,0.03569298542531518
11,0.07461307254034677
12,0.008613782260640024
13,0.012028855140704175
14,0.08105889290596369
15,0.04771840362407864
16,0.01055996347220356
17,0.07252495356446409
18,0.03265112108089463
19,0.02234708018753717
20,0.061840256434351426
21,0.03073366069867034
22,0.054428831951375045
23,0.060167648266186036
24,0.03702124156632447
25,0.07874801972053291
26,0.026046597268841065
27,0.04173344323715866
28,0.04322485911976459
29,0.03389698758925053
