,R^2
0,-0.007645196589961989
1,0.003337057910696606
2,0.013093727882461215
3,0.013062064609483892
4,0.01666832199710222
5,-0.011868827806308824
6,-0.007148367252266086
7,0.008535935852999499
8,-0.0016912068951453474
9,-0.004402653537877388
10,-0.010009329634569353
11,0.013382118680938415
12,0.0022036682335844215
13,-0.005366362390869739
14,0.003742573477170552
15,0.0014332773208323157
16,0.009337901880896116
17,0.004068769816539364
18,-0.0051961081077605
19,0.01042474867811749
20,0.00731657869771607
21,0.0036339353655823192
22,-0.002452676739301607
23,-0.009247382445921382
24,0.0038128076552170764
25,-0.010460687587873885
26,0.013824374903951941
27,-0.004451358058801924
28,0.010000530961083887
29,0.006549972769413048
