,R^2
0,0.000224118744741153
1,-3.673518666558184e-05
2,0.00023683460127155165
3,0.0008307339451821827
4,-0.000621200955286505
5,0.0004774553454245378
6,-9.789409733729215e-06
7,-0.0008818636442882166
8,0.0003619522069675529
9,0.0007268760006788888
10,-0.0006285229932145864
11,-3.938581603213365e-05
12,0.00012041040792876156
13,0.0011792509644490412
14,1.6958805830191714e-05
15,0.00013266626502961287
16,0.00039068458642255166
17,-0.0016162010652277514
18,-0.0005554885568475054
19,2.548403427993229e-05
20,-0.0003539634425636651
21,0.0007846531013496749
22,-0.00016252947538231144
23,-0.0003550061776068647
24,-0.0005665564816238478
25,9.966288313401073e-05
26,0.00015768508503155587
27,-0.0003276755272965115
28,4.33321515838081e-05
29,-0.0004159418967877304
