,R^2
0,0.007904382309352531
1,0.024366999032809478
2,0.02747580117526993
3,-0.006701801282759989
4,0.009164450608597274
5,0.02983519759537523
6,0.026163855602677755
7,0.014753111923759055
8,0.03348156286451043
9,0.05359547342589921
10,0.00012947178806177462
11,0.03697782668744709
12,0.010004755649967056
13,0.016583134900764795
14,0.04195856378023233
15,0.016081872130087715
16,0.010493674578755718
17,0.018804640895169866
18,0.009090830044857556
19,0.01111320771027069
20,0.008322015876469857
21,0.008892998759017834
22,0.017414986134558053
23,-0.006699888302288737
24,0.01770458055406199
25,0.03145507765434885
26,0.028175384807028858
27,0.014283687857883809
28,0.00028899489422262725
29,0.0018010596748818664
