,y_pred,set
0,0.7698045139321482,train
1,0.9334501173517299,test
2,0.8143035121653145,test
3,0.5485836186822769,train
4,1.009816358970828,test
5,0.9646991362055576,train
6,0.6333829520950519,train
7,0.9036399234088083,test
8,0.992527376394695,train
9,0.8411525730576602,test
10,0.9122304719740885,test
11,0.9115778720407423,train
12,0.9627630215821671,train
13,0.7771771081749864,test
14,0.9535196426446407,test
15,0.7343314726841373,test
16,0.9130465975409595,test
17,0.8057377094179162,train
18,0.7497169365612751,train
19,0.7529525553031579,train
20,0.6972205808843103,train
21,0.6881558818475685,train
22,0.6234138070966299,train
23,0.9126482938541233,train
24,0.7955346762026682,test
25,0.8428983338336354,train
26,0.9413586374373369,train
27,0.7462431887524349,test
28,0.629837571585914,train
29,0.6143999023974845,train
30,0.775072126786232,train
31,0.8952183059196602,test
32,0.662750496608486,train
33,0.5832284967110343,train
34,0.569032240886803,test
35,0.7355897659520895,train
36,0.9578465130835855,train
37,1.0207007594186495,train
38,0.6488913076908364,train
39,0.9947916183396944,train
40,0.7926520811396688,train
41,0.8964259114219192,train
42,0.7104101785933824,train
43,0.9004152031899127,train
44,0.8621485552324418,train
45,0.7299696526448304,train
46,0.79430806280718,train
47,0.7290999395275765,test
48,0.5583880058260507,test
49,0.9309309031596956,test
50,0.9859181924872235,train
51,0.8875632595171271,train
52,0.7550625093124906,test
53,0.6078057176872323,test
54,0.7637353844328391,train
55,1.0469186059322952,train
56,1.0310544705840572,train
57,0.9108739767462782,train
58,0.7573500166548445,test
59,0.8650277678735608,test
60,0.6696961887295362,test
61,1.0008761684326588,test
62,0.8254468663456908,train
63,0.5331105370396233,train
64,0.8674004520326878,train
65,0.7135336134159377,test
66,0.8689033614124116,test
67,1.0048886859388846,test
68,0.9682280340108252,train
69,0.8739587067625268,train
70,0.9336640207028256,train
71,0.6785307943640976,train
72,0.40786394230403744,train
73,0.6678506037290265,train
74,0.8602298813104642,train
75,0.7047663916172883,train
76,0.753515564144526,train
77,0.5163608335638773,train
78,0.716999009031814,train
79,0.8678993989434264,test
80,0.8338290857760501,train
81,1.0481664350897733,test
82,0.6045729639755325,train
83,0.7801956652220713,train
84,0.8778232379678218,train
85,0.9374345851087799,train
86,1.0021621865647363,train
87,1.017232439428061,test
88,0.9609778086238282,train
89,0.8818155785193983,train
90,0.9870122876992343,train
91,0.9871808047010734,train
92,0.7604783444608972,train
93,0.6503361354549259,train
94,0.6816649652128436,test
95,0.8485005064346512,train
96,0.8069878222405339,train
97,0.9980114115302047,train
98,0.9288475534402539,train
99,0.6106883524788361,train
100,0.9980151513483168,train
101,1.0393749975779416,train
102,1.006117837718965,train
103,0.9953492741457001,train
104,0.9893836876993635,train
105,0.9260583166625099,train
106,0.978586209085596,test
107,1.0019981277458543,train
108,1.0506905145040024,train
109,1.0137716927489224,test
110,0.800149938274534,test
111,1.023761337303175,train
112,1.004640689082497,test
113,0.9450130313126454,train
114,1.0605167953827719,train
115,0.9994502035202447,train
116,0.9402737276719552,test
117,0.9073987384809686,test
118,0.9056935301228793,train
119,0.9659920334275728,train
120,0.9189163610841194,test
121,0.9845745470950976,test
122,0.9752734398271957,train
123,0.9596872144526617,test
124,0.894154869417979,test
125,1.063988215147309,test
126,0.8808011895106108,train
127,1.0241689362465864,train
128,0.9770949413924416,train
129,0.9630071610936045,train
130,0.8989863870734541,test
131,1.0056458427353379,train
132,1.0308773197230936,train
133,0.94393117439913,train
134,0.9544104529799188,train
135,0.9237900912099565,test
136,0.9323129125596995,train
137,0.8916882459139731,test
138,0.9395255601992619,train
139,0.9478880469342573,test
140,1.0019766942283796,train
141,1.0710794691841317,train
142,0.8771982331259994,train
143,1.0022440779931445,train
144,0.9247601311195456,train
145,0.8823854485973232,test
146,0.9802388736839919,train
147,1.0729483572269816,train
148,0.9121046796218241,test
149,0.9650822024655997,train
150,0.8778490812493135,test
151,1.0131251091974933,test
152,1.0458774413695595,train
153,0.9599870112082601,test
154,0.95428488208663,test
155,1.0066004166497793,test
156,0.9777134981859251,train
157,0.899705871474315,train
158,0.9784080691523275,test
159,0.8835648893651512,train
160,0.9987791559725326,train
161,0.8548887081161399,train
162,1.0372144029898651,test
163,0.9484983886778525,train
164,1.1252464908783155,train
165,1.0038868411607824,train
166,0.8233727189076251,test
167,0.9377756213001237,test
168,0.9921767058757257,test
169,0.852782230136545,train
170,1.138767126135325,train
171,0.6932516353334438,train
172,0.9856050892413794,train
173,0.9928058345109082,train
174,1.0153155394042175,train
175,1.002904323824258,train
176,0.9991953456538784,train
177,0.9549177539189247,test
178,0.9560169866605622,train
179,1.0750005073433373,train
180,0.9017967866251172,train
181,0.9547679004709596,train
182,0.9752117779160915,train
183,0.9987722268113873,train
184,1.0512453270342563,train
185,0.8581542734249058,train
186,0.8729415238295007,train
187,0.8631297683369655,train
188,1.015140119105216,train
189,0.8879809371286217,train
190,0.951516837183907,train
191,1.0013549772009798,train
192,0.9503219620467905,train
193,0.9771188326625168,train
194,0.9687037603920078,test
195,0.982350873269387,train
196,0.8892103997551192,train
197,0.8930557370962094,train
198,0.9526544795037114,test
199,0.9026543550513441,train
200,0.9988951272763177,train
201,0.9424247558655213,train
202,0.9275283496113832,test
203,1.041045613591085,test
204,0.9376389777185966,train
205,0.8887642968101989,train
206,0.8435780046992295,train
207,1.1526816859601228,train
208,0.9918762435391716,train
209,1.0079691221562017,test
210,0.8633506042498073,train
211,1.0572669342495589,test
212,0.9981688969323602,train
213,0.9392151192342669,train
214,0.9897241895670038,train
215,0.8884219706975262,train
216,0.9325295489559028,test
217,0.8626727408249951,test
218,0.9346323076486885,train
219,0.9310561992971219,train
220,0.8729960223916794,train
221,1.0020729375761208,train
222,0.9484660340747598,train
223,0.9785765994839483,train
224,0.8362429107970445,train
225,0.840521726811038,train
226,1.0063114288984467,train
227,0.980534682549295,train
228,0.9743833891177235,train
229,0.9976188050908138,train
230,1.000004840466862,train
231,0.9734029517329407,train
232,0.9794051566501355,train
233,1.003285091861561,train
234,1.0602044503053536,test
235,0.8095783718473274,train
236,0.9984218566374682,train
237,0.9112270592723678,test
238,0.9781059603736583,train
239,0.9331049223504567,train
240,0.946609969745258,train
241,0.9626531384202269,train
242,0.8745897625704845,test
243,1.016401818753569,train
244,0.9796350357390554,test
245,0.9911432181344014,train
246,0.9771361493620577,train
247,1.0095932866409827,test
248,0.834665501645394,test
249,0.9622199248445656,test
250,0.9325817259797066,train
251,0.9513099118829916,test
252,1.0024593379326676,train
253,0.9643298674883215,test
254,0.9232834757538956,test
255,0.9058232566791037,test
256,0.9130789577821804,train
257,0.9657273488194039,train
258,0.8599174429175253,train
259,1.041980348974083,train
260,1.0108422068368172,train
261,0.9695039444473866,test
262,0.8990656886508975,test
263,0.9783974211430905,train
264,1.0007690175303638,train
265,1.0513973166312995,test
266,1.005103266283105,train
267,0.9924682267783044,train
268,0.9879764200323723,train
269,1.001410684705296,train
270,0.9417475336138966,test
271,0.9642813708995607,train
272,0.9860493528725317,train
273,0.886581882534789,train
274,1.0606396733615826,train
275,1.0041432397601726,test
276,0.9887069692977991,train
277,0.9976373645250521,train
278,0.9986150312299503,train
279,0.9884007260139686,test
280,0.8031703136954081,test
281,0.9703663479512886,test
282,0.8603573111045978,train
283,1.1147119664948137,test
284,1.05236441965926,train
285,1.0113799927349634,train
286,1.0337285962615725,train
287,0.971326459779765,train
288,0.9784987161302513,train
289,1.0831522777419638,train
290,0.8360524567754953,train
291,0.9432933693522944,train
292,0.8646586906521395,train
293,1.1148112361334812,test
294,0.9999095605113314,train
295,0.7578718228163882,test
296,1.101450931353246,test
297,0.9848083638606556,train
298,0.9253399501863885,train
299,1.0795129455319499,test
300,0.9943095341483047,test
301,1.0273489807728753,train
302,0.9943446918206053,train
303,0.985975372701181,test
304,0.8330288380398986,train
305,0.8916477364042282,train
306,1.0897877497005526,test
307,1.0022383123285623,train
308,0.9531855598371283,train
309,0.9338102872903608,train
310,0.6942886611410347,test
311,0.7834776267696714,test
312,1.001529221165673,train
313,0.9869933924720488,train
314,0.998550165202322,train
315,1.0205326949074776,test
316,1.0071437877000777,train
317,0.7941205899524891,test
318,0.9405671604211864,train
319,1.004124744483737,test
320,0.8299946622289315,test
321,0.9981536809205142,train
322,1.000719765676057,train
323,0.9745682462448474,train
324,0.615474800146875,train
325,0.8437709074227985,test
326,0.7979120216622039,train
327,0.9354951249866633,test
328,0.8940469455247683,train
329,0.9791730301595624,train
330,0.9634450980340336,test
331,1.0114866308136685,test
332,0.9906884848952348,train
333,0.9744956102590027,train
334,1.0011894828508945,train
335,1.0042450607064426,train
336,0.7842173222812551,train
337,1.040173655957834,train
338,0.883522302359869,test
339,1.0005936286121129,train
340,0.9966296209971449,train
341,1.0099809007252576,train
342,0.8678405389870011,train
343,1.0409138017199426,train
344,1.0070855591434098,train
345,1.0116862319469861,test
346,0.9564885570964395,train
347,0.7519278678999842,test
348,0.9503746369220823,test
349,1.0345932137401848,train
350,0.9987271306877022,train
351,1.0921572125701902,test
352,0.6980051970841475,train
353,1.1094741112555981,train
354,0.9268255772170494,train
355,0.9996028285953332,train
356,0.851604241398925,train
357,1.001078610402577,train
358,0.8031134946028021,test
359,0.9084780969234078,test
360,0.7339594106581205,test
361,0.9924146056466486,train
362,1.0194094527672393,train
363,0.9881477612773085,train
364,1.0027146131770666,train
365,1.0016499284149676,train
366,1.1124875378207308,train
367,0.939174257927765,train
368,1.0451050540610582,train
369,1.0732884437607924,train
370,0.8320833284895787,test
371,1.001478041519758,train
372,0.957048806516558,test
373,0.8870329198013894,train
374,1.0809311135104496,test
375,0.9528006268219303,train
376,0.9903407441593447,test
377,1.0031779162177132,train
378,1.0094324588891128,train
379,1.0508551319065633,train
380,0.7715545718295732,test
381,1.0259098075589224,train
382,0.9148784793345374,train
383,0.9981979060033598,train
384,1.0128635723573085,test
385,1.092265781419063,test
386,0.9613454442499904,train
387,1.0144287950193744,test
388,0.9982621665468275,train
389,0.9557549074187125,test
390,0.7479959121179479,train
391,0.8756972438946821,train
392,1.1223104622084508,train
393,0.9586675015719709,train
394,0.9986566257825632,train
395,0.9936697036708654,train
396,0.9335738122405007,train
397,0.946096368235975,train
398,0.9748029167243192,train
399,0.8257061944533223,train
400,0.7194342838748514,train
401,0.766421598600208,test
402,0.8788405464871164,train
403,0.87937831045483,train
404,0.8851877458977003,train
405,0.9136750461542295,train
406,0.9743945153096308,train
407,0.7874310306989162,test
408,0.6993990398129643,train
409,0.9764650708872057,train
410,0.8610584448502766,train
411,1.0480676320932831,train
412,0.8485637497420601,train
413,0.701784228393625,train
414,0.9315935296141095,train
415,0.9274602323772331,train
416,0.7838504845836997,test
417,0.9561207084844671,test
418,0.778261639763831,test
419,0.8567277688492584,train
420,0.8565821262019188,test
421,0.7485219437031435,train
422,0.7411489382385287,train
423,0.8693009508863031,test
424,0.8939073409443711,train
425,0.9949876667879823,test
426,0.759444283584661,train
427,0.8763687707877114,train
428,0.9974242445553801,train
429,0.7111300223770957,train
430,0.87495969400337,test
431,0.9775677434564233,train
432,0.6495822139142763,train
433,0.9541431319365518,test
434,0.7124718233985493,train
435,0.8208864810488069,test
436,0.8070006248391098,test
437,0.884515612582253,train
438,0.8528739678600675,train
439,0.8800651986108267,train
440,0.6884615531437009,train
441,0.8651003087717061,train
442,1.0124126165474978,test
443,0.9017170014256851,test
444,0.9143993377125287,train
445,0.8812895485924389,train
446,0.6023898412057963,train
447,0.7636311682739222,test
448,0.8512396742354201,train
449,0.7605745426727185,train
450,0.7708186148812263,train
451,0.8754911780988311,train
452,0.8261493483977108,train
453,1.0742608226333674,train
454,0.668541766338966,train
455,0.7501452444842914,train
456,0.7926319889907961,test
457,0.8927416667373268,test
458,0.9274447378698812,test
459,0.9481714046019977,train
460,0.7400530385999434,test
461,0.7449102827036757,train
462,0.9497299903456212,test
463,0.9253155940196837,test
464,0.733770597195961,train
465,0.7139478880288027,train
466,0.8639930950190308,test
467,0.7835199254185216,train
468,0.7821611714158269,train
469,0.9266327273713603,train
470,0.7401868975248692,test
471,0.9343551475695665,train
472,0.933096008257441,train
473,0.7840271909180149,train
474,0.9505100853581087,train
475,0.9609903320962064,train
476,0.9066335088387848,test
477,0.6617438712600904,test
478,0.949230998050756,train
479,0.7661508109543763,train
480,0.8019979655697159,train
481,0.8209521369474021,train
482,0.7884454623279896,test
483,0.6879483126936538,train
484,0.6954627857202854,train
485,0.7282445040123992,test
486,0.7848501468808752,test
487,0.7846386099489325,train
488,0.9599122031619106,train
489,0.9659669142164137,train
490,0.709092706465616,train
491,0.6297411245437604,test
492,0.7060320508908023,train
493,0.854013941965012,train
494,0.9378426044012019,train
495,0.8062815228684502,train
496,0.6754514904456289,test
497,0.9467826071293973,train
