,R^2
0,0.05440848332825232
1,0.04963715592995299
2,0.05890898842135517
3,0.06677036003792813
4,0.05711593422272576
5,0.03197247894655775
6,0.04465217897914775
7,0.046428867962814646
8,0.056918233870492
9,0.05236027325806092
10,0.06649585417293535
11,0.05237219567393603
12,0.05722529583882485
13,0.05553893728252468
14,0.043519825453445904
15,0.04512419085815578
16,0.048220627456376786
17,0.05285905090992571
18,0.039114908618871125
19,0.080911283452893
20,0.03455757801205439
21,0.0503435017239936
22,0.04733391111177987
23,0.04851476719434
24,0.045381207748229624
25,0.049578775261649555
26,0.044588482044897626
27,0.059785448652028395
28,0.0571114506557332
29,0.04360727756445615
