,R^2
0,0.01691194539407359
1,0.013168073964687887
2,0.014120816504824663
3,0.020006786769525498
4,0.020730491703733755
5,0.0034327961355009595
6,0.012168594921754705
7,0.01586287226168126
8,0.01623588158662226
9,0.01836218606715323
10,0.023864101537663274
11,0.017788264369405615
12,0.018822117537655836
13,0.014793211315324628
14,0.01051934563518686
15,0.013316944199313063
16,0.01462870906225544
17,0.01752388226698609
18,0.010996597665912988
19,0.029566635568568422
20,0.007487799474408252
21,0.013757592224602488
22,0.01368426507458742
23,0.014867721142128865
24,0.014615534119874152
25,0.012630255257635614
26,0.01398791379622577
27,0.018283938596874383
28,0.01710654322405214
29,0.013158180284916554
