,R^2
0,0.0017692151594125294
1,0.004480755882397158
2,0.0004574659619163146
3,0.008546162489741604
4,0.0027238649996790265
5,0.0013113075137470842
6,0.0029973548628706714
7,0.0022275022784876697
8,0.0028688451787874936
9,0.004168455612276745
10,0.002382879838766616
11,0.0007170525061157562
12,0.0054934046150302285
13,0.0038174460705568958
14,0.0035775001167515086
15,0.004724286314818471
16,0.0033335821953561773
17,0.0019355801548746054
18,0.00393356073164175
19,0.003459631114920869
20,0.006851964636232832
21,0.0010220884711626965
22,0.0012659729091002436
23,0.002364170381805586
24,0.007078094573335747
25,0.002005015497617224
26,0.00169994324432865
27,0.0017820311710270431
28,0.005327161998720298
29,0.004994761918335255
