,R^2
0,0.008691104031697705
1,0.013089825798352717
2,0.01081552680675324
3,0.011504447428401288
4,0.011836528636324117
5,0.01189548577218269
6,0.009446466976047008
7,0.011015863052151964
8,0.003825457442317548
9,0.01159915835145009
10,0.007630902970577225
11,0.007754961712608477
12,0.008084101040793712
13,0.011826510168800874
14,0.008063393084909554
15,0.01005949768654646
16,0.009513766470947704
17,0.005094085562618034
18,0.01030496686659732
19,0.008220586049578316
20,0.015720985885578465
21,0.009481591550751123
22,0.003682897507338412
23,0.007991652924010051
24,0.015067425107165189
25,0.0062833805275859245
26,0.006147544239610725
27,0.004775179689908926
28,0.007758857010818021
29,0.012912053534884338
