,R^2
0,0.005702799753607102
1,0.00939627964178169
2,0.016612494490743757
3,0.008999039753363691
4,0.0001406745597739567
5,0.009390755475712442
6,0.008525935364755544
7,0.007039549457483307
8,0.010739094745133793
9,0.0072930204925912845
10,0.01054684590096211
11,0.020183493953024545
12,0.008515522498486305
13,0.013573407647066382
14,0.009980990165184278
15,0.0098591854653165
16,0.013481860263845125
17,0.007291286199205604
18,0.0025530537611584414
19,0.009201764384577205
20,0.019966825186371828
21,0.010597724030127487
22,0.008453434149888972
23,0.011218293146227687
24,0.01081250427044922
25,0.008639336124704355
26,0.004560498733510832
27,0.008137043694075752
28,0.013787512798081103
29,0.016188794845235832
