,R^2
0,0.009733792678212838
1,0.015425147503088432
2,0.01567465964863024
3,0.024610655340470466
4,0.014488066113906184
5,0.01421214928408332
6,0.0053567243459289315
7,0.01404778594351963
8,0.016305966740483013
9,0.018290977899625305
10,0.0271297466392717
11,0.02697821682555035
12,0.016044015254459976
13,0.014791633318879893
14,0.0058665246656139924
15,0.012460548870332211
16,0.01515084670437783
17,0.010125131657104047
18,0.015222482967420126
19,0.021082863997220924
20,0.008452936938992295
21,0.01679603189824741
22,0.017484788288945063
23,0.010625948929174012
24,0.012823995088064422
25,0.016571018507338442
26,0.022642262762117782
27,0.01964659341273256
28,0.018239730203250315
29,0.016080711094289435
