,R^2
0,0.00868985523964061
1,0.013092356492068746
2,0.010820145473981024
3,0.011501115743625001
4,0.011831185335489658
5,0.011902488003242895
6,0.009454608259666264
7,0.01101629733757592
8,0.0038241837197314776
9,0.01159740796226294
10,0.007628108939370604
11,0.007762727706035255
12,0.0080808156899006
13,0.01183283631008969
14,0.008066262287475645
15,0.010062231841926783
16,0.009518484264082305
17,0.0050918843975554795
18,0.010313573753706562
19,0.008211866430278936
20,0.015726627707465246
21,0.009483936562505235
22,0.0036863150234672792
23,0.007995934809050365
24,0.015068051766237711
25,0.006290446275635575
26,0.006151177009316666
27,0.0047751150820907196
28,0.007757665947994652
29,0.012913984579944748
