,R^2
0,0.001811987536026849
1,0.003969592523483723
2,0.001407448020487534
3,0.0030216304107386627
4,0.0055094716637580365
5,0.004745917721041826
6,0.0031745659958775096
7,0.008851919038450395
8,0.009126480458326647
9,0.008914539087311324
10,0.000844890421270672
11,0.0029013795142343035
12,0.008997379660485194
13,0.006729377678698301
14,0.008610746131409774
15,0.009356433735132397
16,0.007919218454145449
17,0.008432905560658899
18,0.0057603412321718395
19,-0.0011788240498578073
20,0.012583651134586371
21,0.003523589759328649
22,0.007486060232588576
23,0.008302954954802932
24,0.008733057442211534
25,0.00039676679575295637
26,0.005987693042307729
27,0.008329148609490966
28,-0.0012482045387455232
29,0.007463055684970632
