,R^2
0,0.01593424914437036
1,0.02574420799093402
2,0.02065153655534724
3,0.018577151463557984
4,-0.004443369877791814
5,0.026823540609127616
6,0.027261051289887872
7,0.014126935967665566
8,0.018999422211621098
9,0.015911002404004115
10,0.010681479448506503
11,0.024913159792815942
12,0.008678932624426317
13,0.02644493055994457
14,0.024169447065105043
15,0.018015034943801522
16,0.028373598309813675
17,0.01660492478015252
18,0.01335795972755316
19,0.008448562054223285
20,0.032371511156415456
21,0.02314915802102724
22,0.010891508940664374
23,0.027622026846525705
24,0.028638173600907035
25,0.028228546363371132
26,0.012398567467890143
27,0.01780375469991058
28,0.021300340820953556
29,0.021571711832955476
