,R^2
0,0.0159769014481721
1,0.016986413244762577
2,0.014910860595999775
3,0.006199141872073266
4,0.005425498324192368
5,0.012184328628983554
6,0.014132484232143083
7,0.004291371324244397
8,0.011947845312219929
9,0.006850038742536091
10,0.01285546385155567
11,0.013053785508705174
12,0.005592932596549138
13,0.011610173533092016
14,0.01261175141717652
15,0.01311464636195736
16,0.012666983565521983
17,0.016937547569398026
18,0.018382006934626327
19,0.015078767696830697
20,0.008127187568858774
21,0.014848698744143407
22,0.015048971509660669
23,0.012331005848438159
24,0.009669516552187285
25,0.017251141246885204
26,0.009183293608741261
27,0.007424036629223307
28,0.01604852865141937
29,0.013216370025779245
