,R^2
0,0.11234092522553352
1,0.13912460159054574
2,0.11497970980954919
3,0.13274433228482363
4,0.1088189356944066
5,0.11493772655153334
6,0.111293523670286
7,0.12464594220247849
8,0.14332611192233657
9,0.13810413752685224
10,0.10411556352171836
11,0.09946071913774523
12,0.09344541218456826
13,0.1303949600077785
14,0.1494099353033781
15,0.13128782629994207
16,0.15444108763329978
17,0.11587950884652287
18,0.078456121764935
19,0.1676770765786757
20,0.13845574264308924
21,0.1423726103551659
22,0.11719755005315247
23,0.15785040232201752
24,0.15601621498802076
25,0.113450228102567
26,0.10499113911910407
27,0.1212483216134359
28,0.1292020437130259
29,0.10417819593453448
