,R^2
0,0.010059009548421982
1,0.011220094491664945
2,0.0059248472116916195
3,0.007956187518699642
4,0.01087096360323958
5,0.01453069344779534
6,0.011582782680281567
7,0.012150959410377027
8,0.010208823377927057
9,0.013625258724196065
10,0.011399577350779788
11,0.007533362699593593
12,0.011928508174331665
13,0.008323874897071537
14,0.012903037162973474
15,0.007726435087527683
16,0.013902696170504658
17,0.008524499098180094
18,0.014387596492455357
19,-0.0027229589602479898
20,0.017734974111119794
21,0.006444730305654511
22,0.00791827812354784
23,0.010461721318797301
24,0.0059794973156827025
25,0.006889322921916463
26,0.015596578003863826
27,0.008309357289195352
28,0.00880082710020047
29,0.012194818918646266
