,R^2
0,0.005604540891444909
1,0.009989806561793158
2,0.017979564466941378
3,0.009290304731161436
4,-0.0008637824384587489
5,0.010711652954897177
6,0.010068765622084808
7,0.00727172034074397
8,0.011615489209345076
9,0.00777440222948611
10,0.010021232054434948
11,0.021738387683852944
12,0.007732723564137678
13,0.014541880539794994
14,0.01109740813846627
15,0.010783419586435361
16,0.014930801938486837
17,0.008195657771836729
18,0.0026056048464595527
19,0.008566234865309275
20,0.0218096589297897
21,0.011470997710343211
22,0.009363114229294034
23,0.012347624442627492
24,0.0119820940747416
25,0.010191662791245837
26,0.004364282440547207
27,0.01019982469218339
28,0.014726625897399148
29,0.016663532196734443
