,R^2
0,0.026332751352204697
1,0.03681774250392034
2,0.030194576383429705
3,0.03181368800952589
4,0.02109955669939856
5,0.01981909326342779
6,0.032634283571626566
7,0.03357550314271518
8,0.0436453433699856
9,0.040466448661262144
10,0.038075130461941886
11,0.029272686295155337
12,0.023944777601816014
13,0.036232540084416676
14,0.02841659957831144
15,0.03290695437797564
16,0.04693837955665636
17,0.038267435189530685
18,0.028114680246680956
19,0.03104088138868566
20,0.03841451002952767
21,0.03859872877412229
22,0.03423601586644742
23,0.03965219358638716
24,0.03372871993849014
25,0.03916180953106385
26,0.024379191834238423
27,0.04542301453583775
28,0.0352128155876138
29,0.04362771058413295
