,R^2
0,0.005603759748362691
1,0.009989593716356993
2,0.01797632197373389
3,0.009288899748728596
4,-0.0008606192127371681
5,0.010706202463670822
6,0.010062710860356816
7,0.0072685602754095635
8,0.011611161882203902
9,0.007770794229909672
10,0.010023495543900252
11,0.02173404995811068
12,0.007735681002623007
13,0.014539070156787348
14,0.011091214433219032
15,0.010778894510605652
16,0.014925256793256403
17,0.008191511497887771
18,0.002605049771729373
19,0.008564991836931268
20,0.02180058934711404
21,0.011466921335237079
22,0.00936006204887807
23,0.012341019144778587
24,0.011977497609275578
25,0.010186389979319865
26,0.0043652980956205845
27,0.01019202727955315
28,0.01472258878534105
29,0.01666098755617107
