,R^2
0,0.006719586499233321
1,0.00874080827538326
2,0.003445274997519121
3,0.007846361757708697
4,0.007632122731139779
5,0.010334563890803006
6,0.009008708416782474
7,0.009871738729762658
8,0.007747499796662449
9,0.011817957626237274
10,0.0075084584233406915
11,0.005425382893679664
12,0.010193116967577742
13,0.006651629009192583
14,0.010069109446179336
15,0.005910294931805504
16,0.009934008239805503
17,0.0044075193830249715
18,0.010435881832119964
19,-0.002419397567977599
20,0.014528626347659834
21,0.004277578217481093
22,0.005178749220469792
23,0.007304637984985596
24,0.006002776902359841
25,0.004789593307427786
26,0.012257070521253133
27,0.007224070388760717
28,0.0052726961068101375
29,0.008618344974560932
