,R^2
0,0.025100112331917668
1,0.023877029656305337
2,0.01756740410180546
3,0.021768301206166685
4,0.022886417620754274
5,0.012217869614330246
6,0.01667748756967735
7,0.02290379580003199
8,0.03101509264224911
9,0.021736656648736474
10,0.027055624941918155
11,0.023259439986127006
12,0.026030873162002477
13,0.027376526426956538
14,0.016391041268642104
15,0.02419624476381166
16,0.02659378191051942
17,0.023788108567448285
18,0.008473307565576071
19,0.03289450836651031
20,0.017302738558372055
21,0.027063946673983152
22,0.02186017775871618
23,0.0287226108309373
24,0.03465809637299855
25,0.01738791394533379
26,0.026872262404510128
27,0.03131186653347662
28,0.022175267876173743
29,0.029680745595834
