,R^2
0,0.0016458621128118134
1,7.051898681464941e-05
2,0.005187981233970129
3,0.0034425636931491033
4,0.008113951477459524
5,0.007211891388395841
6,0.004402362139234173
7,0.010959940864998963
8,0.009221651470937564
9,0.0106289404168316
10,0.0019689646829861296
11,0.005620258277675427
12,0.01015487512268387
13,0.00736817081901775
14,0.008713825575389023
15,0.011782472963425716
16,0.00935041684772464
17,0.008633392590454592
18,0.005669350306913623
19,-0.002116931761202312
20,0.008098501795721802
21,0.004025914127637975
22,0.009103386059203689
23,0.012381750428150706
24,0.014025278036851718
25,-0.00016864466899135788
26,0.011721717041636492
27,0.008899474462824797
28,0.00041284011373532437
29,0.008686688890465644
