,R^2
0,0.003912127583935554
1,0.010338135091498835
2,0.0287699975195298
3,0.02105283491838683
4,0.02105116161861398
5,0.013087885658487952
6,0.010236507281119023
7,0.011664112626012413
8,0.017061150913059375
9,0.01719486183632335
10,0.02201977669409305
11,0.016204729036550347
12,0.023578244939784332
13,0.008658449491394826
14,0.012234880745503163
15,0.027962024192625057
16,0.016007933497712123
17,0.01592489439995426
18,0.018476035283157888
19,0.017898813981221395
20,0.012893856724320418
21,0.00841994426503101
22,0.024562859289424477
23,0.007904312189021878
24,0.014108688756634291
25,0.01385165859639459
26,0.010878098304048733
27,0.010125324747274789
28,0.02158231442684788
29,0.00743440733718137
