,R^2
0,0.00736363418365471
1,0.008069094916439923
2,0.00596242283362014
3,0.009754781030365978
4,0.004694603364265415
5,0.0070151271167799845
6,0.00841276333691443
7,0.009303289664908343
8,0.005780629653870939
9,0.008871124667921615
10,0.008086960350740524
11,0.009192207769483485
12,0.008022485012576297
13,0.011951475159790004
14,0.0031009453830338485
15,0.005786732741847711
16,0.009427065444219895
17,0.0034461315809277693
18,0.007113821851579605
19,0.005610364595451278
20,0.0078693481855856
21,0.008536317657772408
22,0.008125732298297716
23,0.007018752421888541
24,0.007261573169257685
25,0.008168203607001212
26,0.002371420093164378
27,0.005043203537988594
28,0.011902987810940346
29,0.009974577412174779
