,R^2
0,0.024860762642352263
1,0.03954921208941031
2,0.03743859919159043
3,0.040947409814456215
4,0.020792845542301208
5,0.027190553809668394
6,0.043589572643615515
7,0.03131718237908043
8,0.04580534443283146
9,0.04842622344717473
10,0.034341367663779154
11,0.03858909926367782
12,0.03629262339775563
13,0.043946508604901124
14,0.03056858386662442
15,0.03945060430553926
16,0.0342883075715531
17,0.04131238644270463
18,0.02469280605449775
19,0.049665680501776444
20,0.03852238896934035
21,0.036380901841450486
22,0.027806643026115907
23,0.044348961127736786
24,0.04843563936337547
25,0.030984932839654644
26,0.025859974944510533
27,0.04535076380560177
28,0.0293365106539909
29,0.040180079551779824
