,R^2
0,0.029836293798265245
1,0.02647605134668307
2,0.028797524173468148
3,0.01707136752396976
4,0.025538052372389264
5,0.0326526134911842
6,0.03950679692172687
7,0.03368668610255987
8,0.03219144292298248
9,0.022332026290490914
10,0.019638802499301056
11,0.025714748251229325
12,0.012226561420168203
13,0.03126615050586401
14,0.03080498575608348
15,0.0316310752058675
16,0.035005776287719836
17,0.03298421485860037
18,0.032043708841962504
19,0.015238402487960157
20,0.03231841744972086
21,0.03016868050034527
22,0.03754517905597943
23,0.038376530242439144
24,0.014941566822009755
25,0.034054197952856136
26,0.021065646722065123
27,0.023684723168992727
28,0.02498408210536751
29,0.030494240194765654
