,R^2
0,0.02622978663115616
1,0.019342565381112675
2,0.005193393552241687
3,0.008831694013697988
4,0.0074170045448486155
5,0.016407544873638047
6,0.0251293713226739
7,0.010798754150898704
8,0.015424074595207005
9,0.019202881528391558
10,0.014018063417314153
11,0.016359977053249652
12,0.005512345291240006
13,0.021259613520782095
14,0.018199940985968444
15,0.01213462700074075
16,0.009389564134704265
17,0.01484515126987751
18,0.010179108018628202
19,0.0051237994799795405
20,0.020871272287736553
21,0.022169201745207534
22,0.0051075648735573465
23,0.018077203122062624
24,0.017752088955826917
25,0.022087612617314734
26,0.01246923956902446
27,0.012665778525711047
28,0.015296014000580005
29,0.026432011408878076
