,R^2
0,0.002946752630809568
1,0.002690915327139054
2,0.0020890750188495844
3,0.0034517233719493223
4,0.0065526119288652485
5,0.0008236267929996322
6,0.003638391740173441
7,0.0025655054788594756
8,0.0038680823196729497
9,0.003953299199992433
10,0.006684411322032235
11,0.007438227588329571
12,0.003950173297302295
13,0.0012904358867291688
14,-0.0008143939186746607
15,0.004463006835117023
16,0.002706049513998776
17,0.0030783304811344836
18,0.0036512052473556267
19,0.0056015958755093465
20,0.00029355960737964537
21,0.002209760888874923
22,0.004303490981878322
23,0.0018202822178681188
24,0.0005498795899812059
25,0.00507999747477661
26,0.0027023675234574274
27,0.0015630641602597528
28,0.006588346512005572
29,0.003694277937205115
