,R^2
0,1.5345417263940928
1,1.451524609911864
2,1.4202799971459827
3,1.481223832899444
4,1.4763142712225683
5,1.4632199309231622
6,1.3230860584328161
7,1.3002780622507637
8,1.6280693257175445
9,1.4780816515568225
10,1.4403068791723237
11,1.4428583645650475
12,1.399316614512165
13,1.4735819317619696
14,1.5306706049634884
15,1.4788122081066288
16,1.3162580789276208
17,1.4249169111692765
18,1.5408480214227533
19,1.411081633552456
20,1.3202238202410008
21,1.42199933669113
22,1.3844166974543308
23,1.3345684180924087
24,1.4615323942919836
25,1.5841427360576135
26,1.2868983002438408
27,1.3207391977433234
28,1.4228827709357788
29,1.305153875120315
