,R^2
0,0.014803848314956847
1,0.012294659631429505
2,0.005608926704878114
3,0.007143358537799127
4,0.009862590356478074
5,0.016054458356061785
6,0.009574863696402591
7,0.006061807777760442
8,0.018272750280969308
9,0.008140397968811053
10,0.010861501295672427
11,0.005478913317373046
12,0.009021481667604081
13,0.011366945369856052
14,0.01860333251048596
15,0.012987300796046486
16,0.006896437848095793
17,0.01120894681325646
18,0.014987702046761364
19,0.01461366116374374
20,0.0075971264011813755
21,0.014390523617468398
22,0.009557556833558523
23,0.012399315521114174
24,0.009096140888218862
25,0.018717429753161707
26,0.011586175159478018
27,0.010402692539115299
28,0.01000719335714495
29,0.0053927887342181124
