,R^2
0,0.28386139965373247
1,0.2887829534801396
2,0.29573003918390095
3,0.35393919524166506
4,0.2956346741495295
5,0.28984597136909385
6,0.3262491919194468
7,0.30409718720495116
8,0.2819838932853993
9,0.3248982246534926
10,0.29366023389876994
11,0.33572121459709936
12,0.3383065273981869
13,0.2894483241209218
14,0.3113119251621068
15,0.28495908519949475
16,0.3042282055663693
17,0.299562475877017
18,0.299410745424196
19,0.24226122262069416
20,0.3482903800273113
21,0.271304218102714
22,0.29763898272601397
23,0.2880295674525337
24,0.39587789602375245
25,0.2981697729505476
26,0.31509249680633644
27,0.27468923168526804
28,0.29052204440999363
29,0.274555613098059
