,R^2
0,0.02841541801041414
1,0.03407265259805581
2,0.05037952278398039
3,0.025775101977586146
4,0.03761652931810611
5,0.027748431235319115
6,0.05208465014768715
7,0.04204988984826308
8,0.03678780608235088
9,0.03972566333175209
10,0.04698711683413126
11,0.04486643933276857
12,0.04145879232618499
13,0.03480729010787942
14,0.023794799410697065
15,0.03352879978384693
16,0.044774401779482775
17,0.040260227429667284
18,0.035387258606735306
19,0.050970054561541134
20,0.03274191435241525
21,0.04771606195803335
22,0.043352403331337275
23,0.036552372431359115
24,0.022418986655973305
25,0.04200855625190225
26,0.03984613740536758
27,0.04217575418114028
28,0.03937901444459124
29,0.05019718690607389
