,R^2
0,1.7608057100431376
1,1.6407119450692726
2,1.4914627076025826
3,1.5387769202102812
4,1.4752067457018905
5,1.7398004244568908
6,1.5487253660999722
7,1.530762414930876
8,1.4269677826207576
9,1.627027492963872
10,1.6404896782063387
11,1.4388939818496442
12,1.5274026631501258
13,1.578424314156535
14,1.603006076028778
15,1.6138381609665071
16,1.5137980276880585
17,1.581132930014637
18,1.6259219204214435
19,1.5506469384282173
20,1.5762651774607463
21,1.515707342386408
22,1.52853474773458
23,1.4974493254550651
24,1.5403447393268932
25,1.5464544173707995
26,1.5069567396923111
27,1.5446083501691854
28,1.6239538760355714
29,1.6597860046266906
