,R^2
0,0.0769816752455117
1,0.07895408922389568
2,0.07839288395922006
3,0.10899225228624021
4,0.08304517498724417
5,0.08067027270841842
6,0.09740380268003745
7,0.0813927532454547
8,0.07471136597129291
9,0.09539326163178385
10,0.07926324694756948
11,0.09868989349632995
12,0.10369858802268916
13,0.07809764666490415
14,0.09007143137906393
15,0.07933234112344778
16,0.0849277951057672
17,0.08184630053170028
18,0.08315442173806764
19,0.058826892510241535
20,0.11162030191301564
21,0.06917233968812109
22,0.08272161134448297
23,0.08238887184446486
24,0.12688405423678495
25,0.08538807150844041
26,0.09677569243623774
27,0.07450217584083374
28,0.08020843913820963
29,0.0747475928032787
