,R^2
0,0.004142791345598584
1,0.004439369681354166
2,0.0014392072431936853
3,0.007399544854207241
4,0.0014311688900072728
5,0.00564193801294699
6,0.0015229606897075865
7,0.003655545585927733
8,-0.00295780603810214
9,0.00011938339434558465
10,0.004877161863470647
11,0.0013382123070716512
12,0.0039340665832537924
13,0.0007021915615763596
14,-0.001986264381061642
15,0.0004175303025761856
16,-0.0016756573526768292
17,-0.0004033240036888097
18,-0.00019583029109393468
19,-0.0002367085746403097
20,0.0006669007706748831
21,0.0010252387804828844
22,0.0019128574843982893
23,-0.0019399049786911204
24,-0.0019523654254782752
25,0.0026296135189356473
26,-0.0019161785469271608
27,0.0023207385573622563
28,-0.0007054675228037599
29,0.005763185952848859
