,R^2
0,0.04466823765857775
1,0.030986400534413927
2,0.031379245138363654
3,0.06549096539745114
4,0.04249362964480308
5,0.04657522879180187
6,0.06764625863016316
7,0.06075972434921162
8,0.033086149470012205
9,0.053474928412619915
10,0.06240626080823186
11,0.05736895609433157
12,0.04551991784583653
13,0.033002051382504005
14,0.03117831208883104
15,0.04249789541385074
16,0.033305430457158725
17,0.0401060641202301
18,0.04354676480735031
19,0.025302916284509203
20,0.05675944414230738
21,0.04272744077662971
22,0.05156890429175187
23,0.05290742544031568
24,0.06073119298731677
25,0.045247611036528856
26,0.0475471665867333
27,0.048531928628889554
28,0.04777298515622852
29,0.05627378964210261
