,R^2
0,0.022542920953584566
1,0.015720323292223948
2,0.02416963453382981
3,0.015423617021230962
4,0.02580353152703252
5,0.026029430312318524
6,0.02105355338783066
7,0.02072693163265582
8,0.029704855291986187
9,0.027852983848910218
10,0.018141625638584014
11,0.02746386516150956
12,0.028105967784751495
13,0.028298483591210677
14,0.035424185904298855
15,0.01968420849181496
16,0.028719472017287195
17,0.020019619084844065
18,0.03270024524658055
19,0.024007550231563646
20,0.03503642353237768
21,0.016722214302709815
22,0.02709929267336042
23,0.02892126008967233
24,0.038264884689776624
25,0.036537484630178585
26,0.032025476019725385
27,0.02033689883897405
28,0.02356628486522816
29,0.02364062497849906
