,R^2
0,0.23766971156313021
1,0.21670217663205127
2,0.17570566431343893
3,0.21129638489781188
4,0.22890208837931503
5,0.23441394706107688
6,0.22717011244709795
7,0.18098892959520296
8,0.24628936917516553
9,0.23159788623293653
10,0.21092032402620364
11,0.20125736920483284
12,0.2056418743404289
13,0.23752623113271043
14,0.2682762647670569
15,0.2429790030399136
16,0.1997759167997114
17,0.1949228390777712
18,0.23577820456338072
19,0.20839636788122373
20,0.22228904755112244
21,0.20238615935213677
22,0.2176475830460306
23,0.228388671459688
24,0.2391114174381116
25,0.25170994213614495
26,0.2296674941193909
27,0.19471221631352986
28,0.21384284593636038
29,0.20007920185249484
