,R^2
0,0.007949393036219221
1,0.011787742128209988
2,0.016512559580493025
3,0.01259454501477153
4,0.013557936195804476
5,0.0049556809727099305
6,0.011251972688623435
7,0.009144801123871615
8,0.017174412369393766
9,0.0060781327116745665
10,0.01329118069475399
11,0.010379893244506722
12,0.012341225803530809
13,0.011926489668422136
14,0.017680017361292433
15,0.011273709523426656
16,0.010825296843429588
17,0.010889313404958911
18,0.01023684721694651
19,0.008397470289598141
20,0.011606132994362417
21,0.015605535467154819
22,0.01228147937765911
23,0.013473947750098803
24,0.012486136545183601
25,0.015925416029136108
26,0.015785467152565347
27,0.005524816026716728
28,0.00832837957390109
29,0.011389634646537972
