,R^2
0,0.05518007091191024
1,0.05455495241587238
2,0.059867317959973576
3,0.04444485730809056
4,0.06119458095442232
5,0.05195916200874984
6,0.06339607750247267
7,0.0697456706088394
8,0.06950154394365071
9,0.05646390494632414
10,0.06981048022623615
11,0.06784556506086381
12,0.06857763604715283
13,0.07112276761550851
14,0.056807266310369586
15,0.03822830462852478
16,0.07927171042079595
17,0.07061682664181634
18,0.07003997503757153
19,0.059125846952331806
20,0.06943475857631054
21,0.04955455385505991
22,0.0666298771499082
23,0.06635316233473088
24,0.07202113939783594
25,0.07059746994797755
26,0.07448544223308196
27,0.05263850797562364
28,0.049750249567356075
29,0.06616625067349535
