,R^2
0,0.011408459060009868
1,0.010369529826284585
2,0.0078065702388626645
3,0.009539551991062045
4,0.006386582101463367
5,0.00721139705906948
6,0.003293541488569418
7,0.00457391455364109
8,0.0032553462341634587
9,0.009366351068549661
10,0.0035458931308829378
11,0.0008512063077396048
12,0.0015452826194585212
13,0.006472296628785235
14,0.008233391247188693
15,0.014394931003074651
16,0.0015294862973999068
17,0.005365711647587479
18,0.006157322390151543
19,0.00728385195082748
20,0.004200920631588612
21,0.008395819828155071
22,0.0019668788497444467
23,0.005024439721438623
24,0.0022331361647652814
25,0.0024191010247521794
26,0.0028809816258659193
27,0.008701009657335335
28,0.010907764878556159
29,0.0027021293996214446
