,R^2
0,0.006295505821679592
1,0.006894906997000794
2,0.015861136160971512
3,0.011755969357912788
4,0.013305539432655333
5,0.0059123057106507115
6,0.013834068989178272
7,0.008074980820508948
8,0.004484091730482698
9,0.013375835875235165
10,0.007180128050686796
11,0.017637007529891946
12,0.01605178811803709
13,0.007112374863541104
14,0.0016232076945608132
15,0.0056477048296100785
16,0.015786530373793517
17,0.013794718610489753
18,0.009945404626639176
19,0.004882293977587104
20,0.011499907059420056
21,0.007781687373090707
22,0.012447630601546522
23,0.004890744761909538
24,0.011858282443302559
25,0.006827715372645593
26,0.01960572715252018
27,0.011414424870272888
28,0.009393296951038965
29,0.010364181597688482
