,R^2
0,0.04255464462058067
1,0.04229783915986218
2,0.03025209504308557
3,0.05205794220664772
4,0.02888098187723631
5,0.03202916234476605
6,0.042917734719834066
7,0.036650699016576804
8,0.031128408785235484
9,0.035036507634566005
10,0.04187692243758623
11,0.03363264491644802
12,0.03865191432716453
13,0.03162717473304577
14,0.025416363126295693
15,0.06129160326086924
16,0.04098074603839441
17,0.03585912599556629
18,0.02556654167390926
19,0.032071981075346256
20,0.030552243014071334
21,0.037544367231623244
22,0.05157641223577436
23,0.044679928592079476
24,0.02881780314723581
25,0.026451713814139688
26,0.041561147708204293
27,0.045958422453679204
28,0.02849561008064816
29,0.051288460695917304
