,R^2
0,0.15185022851560925
1,0.15613381661322256
2,0.19764790935483212
3,0.19179197203311094
4,0.20290225952811558
5,0.16124260573958205
6,0.17639842313480159
7,0.17507396707460143
8,0.15630809112905686
9,0.1732638844165557
10,0.14032370319436938
11,0.20444412023271752
12,0.20479949138488052
13,0.1771326603024076
14,0.1735285339506274
15,0.18595542028794076
16,0.17982032006780546
17,0.18659048876385464
18,0.16756038797837924
19,0.1539697725031568
20,0.22367605903285281
21,0.18124225890780288
22,0.1837294240782893
23,0.15937163722427494
24,0.24474070699522243
25,0.14221016701933398
26,0.20415121502610734
27,0.16940782395795517
28,0.16164013751764272
29,0.15856620095671148
