,R^2
0,0.533267860084468
1,0.5194842518153491
2,0.5235166969102636
3,0.5458076668685796
4,0.44994774607782406
5,0.4753249073530137
6,0.5161291179734064
7,0.5349800669776816
8,0.4631642043696479
9,0.5427369735918244
10,0.5328680323086701
11,0.45949131700456003
12,0.4460680608500558
13,0.5055170551281545
14,0.4524968557215573
15,0.5542990373189078
16,0.46125076768084394
17,0.5277593990929825
18,0.5366834911031118
19,0.5210872422001314
20,0.4768591374212572
21,0.5168883515707503
22,0.4780247322578669
23,0.4806486072865733
24,0.4864846814658059
25,0.42644809808655715
26,0.47219241671541323
27,0.5374698985347086
28,0.5014931956572037
29,0.47652751558545436
