,R^2
0,0.2840257345855023
1,0.2588213751774181
2,0.25788525319017275
3,0.24975485330729852
4,0.23819710972772667
5,0.24559339926740997
6,0.19671055535694382
7,0.23074670122984364
8,0.21080807168036453
9,0.26385505179553803
10,0.22469114243659138
11,0.19086997402107975
12,0.22046984722236473
13,0.2452796929191604
14,0.26026960461576076
15,0.2814356055506746
16,0.2102353014387086
17,0.22127012645467714
18,0.250467983983934
19,0.2413700374559371
20,0.23431759662208085
21,0.23125968047824386
22,0.23058685808012913
23,0.20876804003005833
24,0.20365727784929233
25,0.22954723564635238
26,0.20520309639263679
27,0.2572493696408189
28,0.2686926026820028
29,0.22558130492064
