,R^2
0,0.058026635608468324
1,0.02835785422654935
2,0.03422229657703724
3,0.03559044257893851
4,0.04150582897489552
5,0.030790701355662753
6,0.0419388793933726
7,0.025393456879611254
8,0.03481470427154909
9,0.032845380154752024
10,0.030954506705737628
11,0.034036017213862624
12,0.02775857876567922
13,0.0427404470790419
14,0.04608506996754169
15,0.04556451760235303
16,0.0356330891644655
17,0.03912149688847921
18,0.03493313575289436
19,0.017138716581034497
20,0.05405241045080733
21,0.026901562826192604
22,0.021550765552101336
23,0.03819400413216023
24,0.04808915248318002
25,0.034668358252788356
26,0.04748337224647525
27,0.028267722858007827
28,0.029061786289231062
29,0.027370226004000964
