,R^2
0,0.0008311452250528983
1,0.0011678559609316075
2,-0.0004548185394983584
3,0.0008244894916172862
4,-0.000346380257729928
5,0.00030837566283936635
6,-1.171969338409351e-05
7,8.100843099023702e-05
8,-0.00012145003406782706
9,3.966765950425e-05
10,0.00033554722505302337
11,-0.0010428282680904344
12,-0.0007881092684239865
13,8.39789689973669e-05
14,4.18148192233847e-05
15,0.0011671397420728313
16,-0.000821266104687246
17,0.00012285051369964606
18,9.214924089717691e-05
19,0.0004336539998370803
20,-0.0007228830473451353
21,0.001116982198022698
22,-0.00050775088124555
23,0.00013753447423359155
24,-0.0010091376760642534
25,-0.0006391858461343158
26,-0.0007151860179943625
27,0.00041885527277463197
28,0.00033464278360029187
29,-0.0005255257757044163
