,R^2
0,0.06441909003138147
1,0.05697168613358239
2,0.08744055577857812
3,0.04378771211936394
4,0.061300014905793065
5,0.04771105902889694
6,0.054444228898905433
7,0.06677586281130454
8,0.06259034477567327
9,0.06548967767610192
10,0.05775038851891223
11,0.07403971201511839
12,0.06618986340061672
13,0.05820616308194493
14,0.04900692034604215
15,0.040569163259166596
16,0.06946683770125694
17,0.06536300256051741
18,0.06324707302232446
19,0.0600548431579776
20,0.06019403897635067
21,0.03821308038774984
22,0.05459702376020459
23,0.059944452026655215
24,0.05193178907854179
25,0.07370241830802715
26,0.061449618207986556
27,0.053208024481441685
28,0.06843930156699507
29,0.07146772082613206
