,R^2
0,0.013345595395694576
1,0.011730466385978522
2,0.01783822674207003
3,0.008349755767190659
4,0.01754096747933853
5,0.01853973782895768
6,0.010985921210621141
7,0.01378621213382314
8,0.012940156092174804
9,0.017069420382459843
10,0.010576246568955838
11,0.013655519076286149
12,0.01588558311360877
13,0.018290302958594573
14,0.01942724387342254
15,0.004825353699025148
16,0.012944471225121212
17,0.01403397764455705
18,0.020517060675344978
19,0.017351975033038314
20,0.01512428798308052
21,0.012259912144268692
22,0.009090938439869745
23,0.011622050056579791
24,0.01737209820022423
25,0.021684726698861456
26,0.011678103563144582
27,0.012327499550104704
28,0.019655278633762596
29,0.005895317009393053
