,R^2
0,0.10103862605822556
1,0.09786258111174839
2,0.12117020194416761
3,0.11359790445148588
4,0.11436596931483267
5,0.08576670162323041
6,0.11027324949705541
7,0.11181445114708077
8,0.10080754496286126
9,0.11307594283694689
10,0.10557876193682503
11,0.12674889259676947
12,0.11724256815392398
13,0.10898230299901746
14,0.09098490271662119
15,0.08702859118129747
16,0.11510885109519131
17,0.10377816223788772
18,0.09457623131955306
19,0.09250647566565362
20,0.11066879314794109
21,0.09371773298480224
22,0.11084082696736819
23,0.0954161345772977
24,0.10487839577016167
25,0.09345352399946616
26,0.10877767902175162
27,0.09805819803505933
28,0.11184235102959306
29,0.11405623977108681
