,R^2
0,0.9960744147760447
1,0.9306755973754075
2,0.9415009171619226
3,0.917337292195509
4,0.9650414261821654
5,0.917785786055461
6,0.9299527884843379
7,0.8843617479546306
8,1.062956423129308
9,0.9647447283992032
10,0.9264979421944348
11,0.8901469743873516
12,0.90672275254425
13,0.9794624704189956
14,1.0020963686059243
15,0.9330052509710345
16,0.8385253932567109
17,0.9215284078837065
18,0.964513553019086
19,0.9898321770915677
20,0.8669711346780153
21,0.9391376186741944
22,0.9222703576387254
23,0.8806280412820127
24,0.9408556131721013
25,1.0101950467643404
26,0.8832273547534137
27,0.8678271820556756
28,0.9901802685830698
29,0.8056720927821943
