,R^2
0,1.269020015005968
1,1.1400219466748303
2,1.131496403587941
3,1.2262532758726536
4,1.301215550746513
5,1.2448078336918744
6,1.2191095182573664
7,1.1303672088539176
8,1.3910284597985165
9,1.2303316210836859
10,1.2429268512507132
11,1.1489048377858275
12,1.2459486279558967
13,1.2961408033470603
14,1.3020861603820097
15,1.1934049054875893
16,1.142756701122321
17,1.262702292448532
18,1.2789868386325387
19,1.2388704683019376
20,1.2041962351317081
21,1.2402164405899934
22,1.179574559772614
23,1.1376493337111737
24,1.2210812713781358
25,1.3913969747154566
26,1.232342196408661
27,1.125347357749138
28,1.2113338927224138
29,1.1365322383337024
