,R^2
0,0.0013322291371979933
1,0.0044571677913739505
2,0.01077430838040394
3,0.0016298613913861004
4,0.003936933259743536
5,0.0024319280293090273
6,0.006079329653253307
7,0.007263889760804165
8,0.003344450962066925
9,0.007029428799600113
10,0.004935465278366857
11,0.008735428859204086
12,0.008302705458759552
13,0.0046231963359067985
14,0.00013905642667411122
15,0.000496776884832073
16,0.007874689091896259
17,0.0052509543684348126
18,0.004724443462224004
19,0.007903687482402666
20,0.005009550339347357
21,0.00444306721055332
22,0.006812563213208556
23,0.004403393468741301
24,0.0021905066378351545
25,0.006079046736085947
26,0.005633333287691
27,0.00555625648164082
28,0.006728551914223613
29,0.007770168588040249
