,R^2
0,0.9022546559007589
1,0.8576722010891902
2,0.8470804940905123
3,0.8828467097011263
4,0.8330591585516696
5,0.7869242292361565
6,0.8350648075932274
7,0.8400765623551887
8,0.8770541762579402
9,0.9209293474964362
10,0.8305390770795318
11,0.7715023905840768
12,0.7444292374161006
13,0.8759526666970721
14,0.8732698840635695
15,0.8999047656776837
16,0.7493105322236808
17,0.8252690838851626
18,0.9289194365332436
19,0.8844166967305749
20,0.8168989456042044
21,0.8352541757865621
22,0.7932857891900325
23,0.799029092122632
24,0.8121984163824256
25,0.8263075683288923
26,0.7756285658654851
27,0.848978162691935
28,0.8831090790919973
29,0.7461037667508514
