,R^2
0,0.542977268343162
1,0.5302484794555218
2,0.5390572895272847
3,0.4843980826332128
4,0.5351754109802036
5,0.5028564926536543
6,0.5019293132435623
7,0.5186550758762458
8,0.6033176004575573
9,0.545516060364772
10,0.5539471960514546
11,0.4938045178909318
12,0.4919126337385227
13,0.5559623846673589
14,0.5592302352182925
15,0.5224345721571204
16,0.4845416328832819
17,0.5403451994456177
18,0.5169871728278241
19,0.5574844873806419
20,0.4599398588899466
21,0.5525096885893515
22,0.5041075585378791
23,0.48067684682991174
24,0.47991626852803004
25,0.5452867517222921
26,0.46125423363079054
27,0.507368670641251
28,0.5449437533099055
29,0.43661216962526905
