,R^2
0,0.0001963526670197835
1,0.00025664081029608266
2,-2.513957707761527e-05
3,0.0019235261320719177
4,0.0005846198491119559
5,0.00036645858719897006
6,0.00124677631950032
7,3.71456070069609e-06
8,-9.000470571507435e-05
9,0.001089093143840758
10,-1.4769123872770962e-06
11,0.0011956831501226395
12,0.0017343030521800307
13,5.345810199486323e-05
14,0.0008049039693649451
15,0.00043092284591250696
16,0.00046986929932046895
17,0.00017434250163606002
18,0.00044159302545454526
19,-0.0008484642116541874
20,0.0023372565921940813
21,-0.00047983663472561666
22,0.00043774254923711897
23,0.0005860378787979625
24,0.002760007697408695
25,0.0006666328316682346
26,0.0015858407135618258
27,0.00010574172297916906
28,0.00033337231072105844
29,0.00022599630736019893
