,R^2
0,0.5543001321657446
1,0.468247974325106
2,0.4743483108366038
3,0.5337920336859701
4,0.49740671753877685
5,0.48759083031669426
6,0.5814367110542245
7,0.48896851741837155
8,0.48627935942725364
9,0.5331939054784205
10,0.5474444324024232
11,0.44355710110243074
12,0.47434026351110725
13,0.460596294989137
14,0.4843819513019504
15,0.547534577791577
16,0.49656732612613763
17,0.49645319400413057
18,0.5311027652838316
19,0.5018793039312068
20,0.519085380947834
21,0.5086614151464632
22,0.4844705769698535
23,0.5249689328909435
24,0.5018645786208495
25,0.45198338812228145
26,0.4928724747352424
27,0.5156566301647074
28,0.5269895016948356
29,0.4441129068087535
