,R^2
0,-0.0014386280132445695
1,-0.0005355191555920236
2,0.0016988711018236513
3,0.0004273372803564879
4,4.5718152410056945e-05
5,-0.001045293207575848
6,0.003537749462143136
7,0.001716992378625104
8,-6.88594954030286e-05
9,-0.000362512506937418
10,0.0029398948543677417
11,0.0033843660475260107
12,0.0026323754677916034
13,-0.00029625304202884895
14,-0.0033375540655619096
15,-0.0028036110549628512
16,0.002727299749559764
17,0.001890379581580448
18,0.00020302519744164194
19,0.0005756085366944719
20,0.0014463743073328539
21,0.0010336126407021196
22,0.0024254622153426775
23,0.00015531821453695915
24,0.0004650566930928246
25,0.0006120252094743428
26,0.0014352589710093788
27,0.0001316864032481213
28,-0.0014395959539938996
29,0.0029064651036904143
