,R^2
0,2.423146487483323
1,2.15483054613872
2,2.357905843600139
3,2.1765468394984113
4,2.1424498278929702
5,2.2718310924045264
6,2.2507153328338294
7,2.257418540303658
8,2.2877605604025897
9,2.4946445820613112
10,2.212625770006555
11,2.159709407175896
12,2.151825869800776
13,2.3719142875358687
14,2.439506621771446
15,2.350962004837777
16,2.2504732238451686
17,2.293664545562463
18,2.706662051773732
19,2.3042824383616503
20,2.5032743305739107
21,2.112266352057485
22,2.325313243905604
23,2.3469862197055833
24,2.5159705390826286
25,2.3141485240560606
26,2.3763427384086246
27,2.262693038042217
28,2.354879579080102
29,2.2417657433195326
